date,close,high,low,open,volume,ma_20_unnamed: 6_level_1,ma_50_unnamed: 7_level_1,volatility_20_unnamed: 8_level_1,volatility_50_unnamed: 9_level_1,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30
2024-03-05,1154.1201171875,1220.64541973145,1138.0123803546924,1195.8605118714077,711972.0,1272.3148498535156,1243.6969946289062,55.61207543447766,57.45610478788327,1290.192919921875,1284.8469482421874,1279.8234700520834,1272.3148498535156,1257.2095068359374,1251.722253417969
2024-03-06,1119.0123291015625,1166.8368537902852,1111.133111216557,1158.8578003365533,313487.0,1265.983972167969,1243.7817724609374,65.19175396111575,57.264801626940574,1228.9038330078124,1269.5720581054688,1266.8142903645833,1265.983972167969,1253.393525390625,1247.95048828125
2024-03-07,1126.09375,1162.897033829655,1120.7078649820287,1137.0150298761685,280893.0,1260.2116271972657,1243.8964697265626,72.20392532256426,57.01775983544467,1183.3933349609374,1254.60634765625,1257.4655029296875,1260.2116271972657,1250.898076171875,1244.8170450846353
2024-03-11,1130.6318359375,1150.928528557063,1124.7472597386522,1131.97827684088,171123.0,1254.8182861328123,1243.8615625,77.72841940776794,57.08791825207069,1145.1537109375,1239.9647827148438,1249.6892496744792,1254.8182861328123,1248.9671484375,1242.0443237304687
2024-03-12,1097.219482421875,1140.0071777478497,1094.4268869703662,1140.0071777478497,234993.0,1247.138446044922,1242.0014453125,85.35813238626197,60.29629964416423,1125.4155029296876,1220.690380859375,1239.0139404296874,1247.138446044922,1245.7057080078123,1237.409822591146
2024-03-13,1101.50830078125,1137.0150625964036,1088.1433625374357,1088.1433625374357,508399.0,1238.590887451172,1240.2330883789064,91.05810007252356,63.08670361702948,1114.8931396484377,1202.5430297851562,1228.1956787109375,1238.590887451172,1240.8305078125,1233.4901123046875
2024-03-14,1105.547607421875,1158.7080964408924,1096.7707222207869,1104.650061364884,156902.0,1228.1607666015625,1238.001943359375,93.85194301641292,65.83421352364562,1112.2001953125,1170.5520141601562,1217.1147705078124,1228.1607666015625,1235.227216796875,1229.8613037109376
2024-03-15,1103.2037353515625,1133.7235871852,1097.1197320964366,1114.0752188651998,79682.0,1220.0046752929688,1235.9852368164063,97.38227130607407,68.39064922738201,1107.6221923828125,1145.507763671875,1205.6116292317708,1220.0046752929688,1229.693740234375,1227.0187622070312
2024-03-18,1124.348388671875,1138.7105871070285,1102.1067290593603,1116.070072232963,100226.0,1213.858312988281,1234.50013671875,99.42828494046256,70.00610348440557,1106.3655029296874,1125.7596069335937,1195.431689453125,1213.858312988281,1225.1277294921874,1225.2002075195312
2024-03-19,1174.91552734375,1205.8343570106908,1118.6133846021266,1125.4454242267816,606491.0,1209.7366333007812,1233.5426489257814,99.2389509620716,70.49522042172012,1121.9047119140623,1123.660107421875,1187.761824544271,1209.7366333007812,1222.09169921875,1225.0722086588542
2024-03-20,1273.5067138671875,1316.4440418722015,1172.2226820768049,1174.9155637858862,439683.0,1210.2228576660157,1234.055302734375,99.54104869078527,70.6944887884438,1156.30439453125,1135.5987670898437,1187.1301513671874,1210.2228576660157,1222.1335888671874,1226.742822265625
2024-03-21,1238.39892578125,1275.601187546108,1224.7347243938616,1273.5067104723294,329073.0,1208.5547424316403,1233.087841796875,98.73176165574432,70.28816012703658,1182.874658203125,1147.5374267578125,1174.659562174479,1208.5547424316403,1219.103544921875,1226.5017903645833
2024-03-22,1245.081298828125,1270.6142434957826,1217.852854136903,1237.301795380926,198537.0,1207.0212646484374,1232.0206420898437,97.86755152734358,69.67807491478588,1211.2501708984375,1159.436181640625,1167.4218994140624,1207.0212646484374,1218.2537744140625,1226.6198120117188
2024-03-26,1255.4541015625,1282.9320136177269,1204.8869026367809,1233.810969326205,141386.0,1205.9415954589845,1230.9434692382813,97.17099675357868,68.8704366218185,1237.4713134765625,1171.918408203125,1162.9968424479166,1205.9415954589845,1218.5809130859377,1227.1849934895831
2024-03-27,1250.56689453125,1265.028927728028,1232.763657325353,1257.89762493948,108373.0,1203.971765136719,1230.1276098632814,95.7672567030446,68.37999644970184,1252.6015869140624,1187.2531494140626,1166.6406005859376,1203.971765136719,1218.3096240234374,1227.176680501302
2024-03-28,1294.152587890625,1321.5306650435157,1240.7926704718868,1262.2861716340688,203593.0,1204.530303955078,1230.4138598632812,96.28350017756436,68.62187760195371,1256.73076171875,1206.517578125,1175.9760986328124,1204.530303955078,1219.5244384765624,1227.899784342448
2024-04-01,1348.5098876953125,1360.4285495279248,1297.5435887691926,1306.5699412621566,165882.0,1200.68291015625,1231.787255859375,88.18785720764592,70.29798835044521,1278.7529541015624,1230.8138061523437,1191.2759358723958,1200.68291015625,1222.594384765625,1229.0451131184896
2024-04-02,1356.588623046875,1386.3604397959532,1329.0609149233658,1356.4389914550334,592650.0,1200.830029296875,1233.4080004882812,88.45850740115407,72.2350601963365,1301.0544189453126,1256.152294921875,1206.6422607421875,1200.830029296875,1225.8278955078124,1232.0538818359375
2024-04-03,1330.6068115234375,1361.226500690572,1316.5437548557973,1351.0033389577902,363841.0,1201.2688720703125,1235.3718432617188,89.10975561550612,73.53065172357144,1316.0849609375,1276.7781372070312,1219.97392578125,1201.2688720703125,1227.9702685546874,1234.8315877278646
2024-04-04,1366.063720703125,1390.6989973048774,1335.992641379059,1356.438963998149,206873.0,1209.7765319824218,1237.0564208984374,96.39596165733958,75.55383905204101,1339.184326171875,1295.8929565429687,1237.896875,1209.7765319824218,1231.01427734375,1238.4554077148437
2024-04-05,1345.8668212890625,1370.4023855002831,1336.491409439869,1361.4259506607618,89586.0,1219.3638671875,1238.7788989257813,100.03579292645644,77.0485437554684,1349.5271728515625,1303.1289672851562,1254.1874430338542,1219.3638671875,1233.529677734375,1241.191560872396
2024-04-08,1372.496826171875,1388.6544815044297,1350.803775885665,1365.1660955977068,87158.0,1232.0380920410155,1241.5855297851565,102.67541854140984,79.32499824245428,1354.324560546875,1316.5387573242188,1271.9840576171875,1232.0380920410155,1231.411240234375,1244.5494140625
2024-04-09,1353.0478515625,1386.1110758879454,1336.790604564719,1386.1110758879454,68765.0,1243.3857971191403,1244.2445458984375,102.8914450841432,80.80448662323904,1353.61640625,1327.3354125976562,1288.64033203125,1243.3857971191403,1231.3873046875,1247.1259806315104
2024-04-10,1336.0426025390625,1358.5834028813642,1320.034578780662,1358.5834028813642,62523.0,1253.656335449219,1246.6891284179687,101.28347104596146,81.70890615423318,1354.703564453125,1335.3942626953126,1302.753279622396,1253.656335449219,1231.955810546875,1249.0924845377604
2024-04-12,1337.1396484375,1365.3156782592043,1323.575283209754,1344.4703787489398,102530.0,1265.65234375,1248.7068310546874,95.84180466147453,82.6857563866855,1348.91875,1344.0515380859374,1313.568221028646,1265.65234375,1237.6049755859376,1250.6650227864584
2024-04-15,1317.1920166015625,1347.163260226393,1300.884852011926,1347.1134641974757,90659.0,1276.4365295410155,1250.6686791992188,88.23249093240834,83.1314390551182,1343.1837890625,1346.3554809570312,1316.480574544271,1276.4365295410155,1244.1278515625,1251.8053629557292
2024-04-16,1308.6644287109375,1318.339103693134,1296.9451944121283,1296.9451944121283,28348.0,1286.592370605469,1252.55373046875,78.70239356152462,83.36081535519632,1330.4173095703125,1342.3709350585937,1321.16494140625,1286.592370605469,1251.713935546875,1247.9122517903645
2024-04-18,1296.7955322265625,1315.995128390877,1283.6301435570213,1302.5803943166045,97362.0,1296.2719604492188,1254.7200415039065,65.80917072145252,83.06863374565725,1319.166845703125,1336.3916259765624,1324.6125569661458,1296.2719604492188,1258.5420068359374,1246.017228190104
2024-04-19,1298.14208984375,1311.0082152780917,1288.6170467191969,1294.6013364098435,45079.0,1304.9616455078126,1257.104782714844,51.92183517597553,82.55767388898697,1311.5867431640625,1333.1451538085937,1327.4584228515623,1304.9616455078126,1265.2424169921876,1245.2276326497397
2024-04-22,1294.152587890625,1307.467608354322,1287.619689487682,1300.735282324855,71839.0,1310.9234985351563,1259.412724609375,42.12489665108022,81.93331102069212,1302.9893310546877,1325.9540405273438,1330.3641357421875,1310.9234985351563,1273.1197412109375,1248.5023681640623
2024-04-23,1341.32861328125,1348.4099982534783,1293.6039283250238,1297.9924316918375,79524.0,1314.3145935058594,1261.7715307617189,41.68181236920274,82.57026210486006,1307.816650390625,1325.5002197265626,1333.5092041015623,1314.3145935058594,1282.7125537109375,1254.7426513671876
2024-04-24,1352.748779296875,1366.2134315589517,1344.470462909545,1361.8249279530255,98371.0,1320.0320861816406,1263.9139086914065,38.436755809921934,83.52701858020896,1316.6335205078126,1323.5254150390624,1333.791796875,1320.0320861816406,1292.6006005859374,1262.533866373698
2024-04-25,1312.753662109375,1359.431171428015,1301.6329542557637,1352.4494999680032,142693.0,1323.415704345703,1265.3381689453124,34.24115501702603,83.74459613778123,1319.825146484375,1319.49599609375,1330.8694661458333,1323.415704345703,1300.98259765625,1268.7558634440104
2024-04-26,1340.0321044921875,1349.9060849840444,1318.5883999783798,1326.9663080622968,77137.0,1327.6446044921877,1267.368837890625,30.4149639530901,84.30960382165193,1328.2031494140624,1319.8949462890623,1331.4978190104166,1327.6446044921877,1309.6099462890625,1275.7358723958334
2024-04-29,1358.533447265625,1366.3628684423834,1331.5044303700477,1346.4651543067896,78582.0,1333.0429321289062,1269.5231811523438,25.1381854877146,85.24901037851706,1341.0793212890626,1322.034326171875,1330.99580078125,1333.0429321289062,1316.9546630859377,1284.446337890625
2024-04-30,1371.59912109375,1376.3866014512448,1362.4232591176817,1374.990242867752,95666.0,1336.9152587890626,1271.5059741210937,24.79480164102926,86.46299161887406,1347.1334228515625,1327.4750366210938,1332.711287434896,1336.9152587890626,1320.878359375,1293.449365234375
2024-05-02,1386.1610107421875,1426.2557027773323,1370.502046409536,1388.1058561820644,361512.0,1338.7978149414062,1272.9461938476563,27.048387336462003,87.77756533359054,1353.815869140625,1335.224694824219,1333.6222330729167,1338.7978149414062,1326.7888427734374,1302.803145345052
2024-05-03,1460.166748046875,1486.098671167926,1392.3447952687416,1392.3447952687416,512024.0,1343.9767211914063,1276.823017578125,38.23622804271161,91.67337347935494,1383.298486328125,1351.56181640625,1340.7634928385417,1343.9767211914063,1335.3922607421875,1314.7019124348958
2024-05-06,1567.185791015625,1644.6822943282714,1467.2979972434282,1476.124800246114,2226036.0,1355.8056701660155,1283.221220703125,62.67007480874316,100.32467751998814,1428.7292236328126,1378.4661865234375,1356.1730387369792,1355.8056701660155,1347.8615283203126,1329.4631591796874
2024-05-07,1446.1534423828125,1558.8575663128713,1436.2295438874758,1558.8575663128713,537368.0,1359.81015625,1286.9973071289062,65.83871898011785,102.85234184663582,1446.25322265625,1393.6662719726562,1363.440625,1359.81015625,1355.684990234375,1338.5044230143228
2024-05-08,1350.4547119140625,1444.208584085349,1332.50184277488,1442.9618570617947,849531.0,1360.03955078125,1288.7307568359374,65.79555925416012,103.18294302221392,1442.0243408203123,1394.5788818359374,1365.6581380208331,1360.03955078125,1357.9370751953124,1341.069356282552
2024-05-09,1396.5836181640625,1416.2319874447428,1360.179188910009,1360.3288205036563,581934.0,1361.2438903808593,1291.2272045898435,66.25442714386959,104.26828906354258,1444.1088623046876,1398.9623657226562,1371.5194173177083,1361.2438903808593,1359.8600244140623,1346.342179361979
2024-05-10,1399.725341796875,1428.1507169908552,1352.0006572686968,1399.326364812437,182396.0,1363.5777648925782,1293.7066943359375,66.77063680719412,105.3610763432972,1432.0205810546877,1407.6595336914063,1378.3814046223958,1363.5777648925782,1361.5854931640624,1351.496980794271
2024-05-13,1356.4888916015625,1404.063945144877,1334.6462102465082,1402.119099728274,196559.0,1364.600079345703,1295.2955224609375,66.48276598013027,105.70315774555112,1389.881201171875,1409.3052124023438,1382.27119140625,1364.600079345703,1362.6207763671875,1354.8648071289062
2024-05-14,1351.6016845703125,1372.1477209518555,1336.4913291480912,1356.438960926421,60292.0,1365.3231811523438,1296.5282861328126,66.2466010058049,105.9987185556452,1370.970849609375,1408.6120361328126,1386.1011311848958,1365.3231811523438,1362.042294921875,1358.2326334635416
2024-05-15,1329.6593017578125,1362.4232629028131,1317.4911732114915,1362.4232629028131,100885.0,1365.9465454101562,1297.4618359375,65.82719098403304,106.08249291948486,1366.811767578125,1404.418054199219,1385.3231770833331,1365.9465454101562,1361.393994140625,1359.416190592448
2024-05-16,1344.470458984375,1366.3131413847784,1335.294596540247,1335.294596540247,60824.0,1367.736846923828,1295.84208984375,64.6639247789541,104.69751806410382,1356.3891357421876,1400.2489990234376,1384.7712890625,1367.736846923828,1360.272939453125,1359.28154296875
2024-05-17,1338.23681640625,1366.4128477559625,1327.5648815510592,1366.4128477559625,79150.0,1369.8089111328125,1295.5339013671876,62.91127957452838,104.54646347013065,1344.0914306640625,1388.056005859375,1386.470166015625,1369.8089111328125,1359.680498046875,1358.669816080729
2024-05-21,1324.423095703125,1370.4023646652645,1319.8351645383716,1356.4390217938571,186330.0,1371.122961425781,1295.5857641601565,61.59629058443253,104.56041674565655,1337.678271484375,1363.779736328125,1385.4295654296875,1371.122961425781,1359.2157177734375,1358.463692220052
2024-05-22,1255.9527587890625,1326.0188150169215,1250.71650547666,1326.0188150169215,383883.0,1369.2129699707032,1296.7866088867188,64.62634833676266,103.73383096581068,1318.548486328125,1344.75966796875,1378.5908528645834,1369.2129699707032,1355.9682421875,1354.7933268229167
2024-05-23,1246.2283935546875,1257.648364947409,1239.79533049952,1256.7009010635504,106938.0,1364.457958984375,1298.6287744140625,70.05644310358356,101.95110905579423,1301.8623046875,1334.3370361328125,1370.232804361979,1364.457958984375,1353.129697265625,1351.4720458984375
2024-05-24,1241.7900390625,1256.401582446503,1200.847474716774,1256.401582446503,368651.0,1358.9100219726563,1301.0843286132813,75.23469271604358,98.97170182410504,1281.326220703125,1318.8576782226562,1360.6080729166667,1358.9100219726563,1350.4547216796875,1347.1151529947915
2024-05-27,1249.71923828125,1261.3885551738624,1214.910593487364,1242.7874843430156,142879.0,1355.75830078125,1303.556838378906,78.51867747345214,96.0107875540152,1263.622705078125,1303.8570678710937,1346.5782389322917,1355.75830078125,1348.571669921875,1343.6708658854166
2024-05-28,1264.9791259765625,1291.6091658699004,1238.7479413207848,1249.7191388687145,212794.0,1352.0056518554688,1306.2437841796875,81.06214944515834,92.90215332716625,1251.7339111328124,1294.7060913085938,1326.4311279296876,1352.0056518554688,1347.2451513671874,1341.3020833333333
2024-05-29,1245.1312255859375,1275.6510784849318,1237.7006595451337,1264.9791439641042,62687.0,1346.3355407714844,1309.2020190429687,84.47575082270794,88.35407928233276,1249.5696044921874,1284.0590454101562,1313.029646809896,1346.3355407714844,1345.284296875,1338.2351359049478
2024-05-30,1227.726806640625,1257.598457998406,1216.9551586319478,1257.598457998406,78387.0,1339.1419250488282,1311.7263891601565,88.25254379583056,83.99448844549633,1245.869287109375,1273.8657958984377,1304.8477864583333,1339.1419250488282,1340.740224609375,1335.2529622395834
2024-05-31,1297.294189453125,1309.5121139686776,1218.9000205851044,1230.1704812874789,331147.0,1334.698583984375,1315.5613208007812,87.99739565554499,78.5924509132072,1256.9701171875,1269.1481689453126,1298.2284912109376,1334.698583984375,1338.522041015625,1334.873954264323
2024-06-03,1279.2916259765625,1346.4652572374946,1264.0316376942606,1329.5097688130224,195934.0,1325.654827880859,1319.0830786132813,83.60910662887068,72.5991934299133,1262.8845947265625,1263.2536499023438,1290.1995768229167,1325.654827880859,1337.1835595703126,1334.2904907226562
2024-06-04,1252.7113037109375,1281.6353704367473,1216.8055657064838,1281.6353704367473,135522.0,1309.931103515625,1321.6503369140626,62.768586226887614,67.67502986964202,1260.4310302734375,1256.082470703125,1283.2810709635417,1309.931103515625,1333.6907275390624,1332.7761311848958
2024-06-05,1278.7928466796875,1316.5437160043732,1229.7715165404486,1238.8476647779175,192470.0,1301.563073730469,1323.7278833007813,54.22691112069864,64.60325130901563,1267.1633544921874,1258.3664794921874,1278.4271484375,1301.563073730469,1330.501103515625,1332.264139811198
2024-06-06,1305.871826171875,1320.9322645421385,1260.7403070925272,1281.036999057632,306010.0,1299.3339294433597,1324.375185546875,53.01409508821396,64.25096629339578,1282.7923583984375,1264.3308227539062,1276.8413167317708,1299.3339294433597,1327.87201171875,1331.0822469075522
2024-06-07,1304.9241943359375,1322.4780861770912,1286.6222662934504,1286.6222662934504,63530.0,1294.750958251953,1325.7056909179687,47.87762244508714,63.11296293006812,1284.318359375,1270.64423828125,1274.2048990885417,1294.750958251953,1324.6225390625,1329.4880940755208
2024-06-10,1296.7457275390625,1341.4782684991,1291.6091878857503,1324.5227810905612,166588.0,1289.6019775390623,1326.7389794921876,41.043741586603545,62.18209943481927,1287.8091796875,1275.3468872070312,1271.438826497396,1289.6019775390623,1318.0856982421874,1328.9544962565103
2024-06-11,1294.0029296875,1308.7143084864256,1291.609189464995,1298.5908607594008,115858.0,1286.4776794433594,1327.5099560546876,37.94557742784716,61.51562866099835,1296.0675048828125,1278.249267578125,1269.4108154296875,1286.4776794433594,1307.1583837890626,1327.4201904296874
2024-06-12,1326.21826171875,1330.7064789082556,1303.5777481519615,1306.5698929449654,146621.0,1285.2085083007812,1329.0229833984374,36.02881303707583,60.50660734350705,1305.552587890625,1286.3579711914062,1274.0951822916666,1285.2085083007812,1302.3609765625,1326.343017578125
2024-06-13,1304.5252685546875,1358.5834265435303,1293.8533336970072,1344.4704519742268,321529.0,1283.951806640625,1329.2304370117188,34.81462957379084,60.40230242578387,1305.2832763671877,1294.0378173828126,1277.981640625,1283.951806640625,1300.523798828125,1324.1072224934896
2024-06-14,1306.52001953125,1323.0267342334578,1296.5961209977347,1313.1526317311068,245722.0,1282.054284667969,1328.3906396484374,32.28484683960945,60.42068027526503,1305.60244140625,1294.960400390625,1282.29697265625,1282.054284667969,1296.9212548828125,1321.4525227864583
2024-06-18,1317.0924072265625,1323.8745295023214,1306.5699819540605,1321.0320161054603,173331.0,1280.9970642089845,1327.6007153320313,30.653199568220494,60.30256981835844,1309.67177734375,1298.740478515625,1286.7885172526042,1280.9970642089845,1293.6159375,1316.6833780924478
2024-06-19,1294.5015869140625,1332.7511464489146,1289.1157019908117,1324.522748351101,180866.0,1279.5009887695312,1326.8786108398438,29.11369845727814,60.48174633570927,1309.7715087890624,1302.9195068359377,1288.756681315104,1279.5009887695312,1291.1364453125,1307.593904622396
2024-06-20,1290.8612060546875,1311.1081023368915,1277.6458991354489,1298.5909138753743,67894.0,1281.2464111328125,1325.374560546875,28.6706770580686,60.422443559493416,1302.70009765625,1304.1263427734375,1291.8053466796875,1281.2464111328125,1288.706826171875,1302.4174967447916
2024-06-21,1296.9451904296875,1307.1683522334274,1277.7455938714445,1307.1683522334274,107572.0,1283.7822509765624,1324.3961279296875,27.634577100018348,60.479907679804064,1301.18408203125,1303.2336791992188,1296.4199055989584,1283.7822509765624,1287.39826171875,1300.6338460286458
2024-06-24,1267.2232666015625,1301.5830147268357,1257.6483056444024,1299.588251485875,139075.0,1285.0539123535157,1322.2906567382813,26.145583130439373,60.60352095737022,1293.3247314453124,1299.4635864257812,1294.415177408854,1285.0539123535157,1284.3083740234374,1296.3218343098958
2024-06-25,1268.071044921875,1283.6301741983843,1256.8005836587076,1271.661594485579,80801.0,1285.971502685547,1320.5911206054689,25.143041290565243,60.91410663800735,1283.520458984375,1296.5961181640623,1293.667138671875,1285.971502685547,1281.5017431640624,1291.9333577473958
2024-06-26,1271.66162109375,1291.609254365809,1263.4831401524823,1268.1707852711395,104928.0,1286.3056274414062,1319.3035009765624,24.892545941635326,61.26029116391688,1278.9524658203125,1294.3619873046875,1294.9304931640625,1286.3056274414062,1279.3912841796875,1289.105782063802
2024-06-27,1256.6011962890625,1283.5802975389468,1252.9108110423028,1274.155089413426,87434.0,1286.8791259765626,1317.6927319335937,24.01050414451784,61.83784958314109,1272.1004638671875,1287.4002807617187,1293.4510498046875,1286.8791259765626,1279.4172216796876,1285.9390991210937
2024-06-28,1242.587890625,1264.6799182794675,1239.2466864844152,1256.7008651672943,57733.0,1287.6221801757813,1316.2006494140626,22.248898176730016,62.74360417395881,1261.22900390625,1281.20654296875,1289.2321207682292,1287.6221801757813,1279.2716015625,1283.03671875
2024-07-01,1253.0604248046875,1262.6851821785406,1239.795321770604,1251.7139839131662,35322.0,1285.4104919433594,1315.0885693359376,23.405343300884724,63.36954953552145,1258.396435546875,1275.8605834960938,1285.7745361328125,1285.4104919433594,1279.7224169921874,1279.9897176106772
2024-07-02,1253.2598876953125,1259.892377879277,1241.7400816114157,1256.800519295281,98135.0,1284.108905029297,1314.2178564453125,24.463431429176985,63.92271070154671,1255.4342041015625,1269.4773315429688,1282.8754801432292,1284.108905029297,1279.86404296875,1277.1571533203123
2024-07-03,1292.4569091796875,1299.588211899032,1251.7638133540563,1261.637793695491,140626.0,1286.0961853027345,1314.104152832031,23.36847203026388,63.95693646170052,1259.59326171875,1269.272863769531,1282.772412109375,1286.0961853027345,1280.963154296875,1276.0916137695312
2024-07-04,1313.152587890625,1323.3259532430673,1296.596077710003,1298.8401863060396,102854.0,1287.8141723632812,1314.4841528320312,24.05618947677368,63.89238670895414,1270.9035400390626,1271.502001953125,1281.9013671875,1287.8141723632812,1283.6840087890623,1277.9982747395834
2024-07-05,1294.950439453125,1325.7695567531769,1270.4148752411954,1325.5202113409607,132914.0,1287.2681030273438,1313.5565893554688,23.746676668558145,63.831336922179545,1281.3760498046877,1271.3025268554688,1281.263045247396,1287.2681030273438,1286.3729541015623,1279.6223429361978
2024-07-08,1284.57763671875,1297.1945388363094,1261.937122152585,1291.260166768509,85402.0,1286.2507751464843,1312.1931665039062,23.383519085409645,63.70505137121964,1287.6794921875,1273.0379638671875,1279.8002197265623,1286.2507751464843,1285.8642919921874,1281.0485961914062
2024-07-09,1255.9527587890625,1291.6091503925638,1251.8635186476083,1286.5723246965515,88228.0,1284.2111267089845,1311.0571484375,24.185263875731827,64.19938447675635,1288.21806640625,1271.8261352539062,1275.7242431640625,1284.2111267089845,1284.9307373046877,1281.2563802083334
2024-07-10,1264.18115234375,1273.755991159294,1241.7400667991865,1266.1759155032669,80877.0,1282.720037841797,1309.5401293945313,24.467450271890915,64.39660768494362,1282.5629150390623,1271.0780883789062,1273.702880859375,1282.720037841797,1285.38953125,1281.2297810872396
2024-07-11,1246.72705078125,1270.66421015625,1244.2835144619942,1268.1208382723808,77788.0,1278.7454772949218,1307.304001464844,23.465454271979937,64.60150298814878,1269.2778076171876,1270.090673828125,1270.760603841146,1278.7454772949218,1284.1068994140626,1281.2829752604166
2024-07-12,1226.7794189453125,1255.9029141744704,1225.83195508624,1246.8267655876955,104797.0,1274.8581848144531,1304.407607421875,25.335201292440324,64.90577885144222,1255.643603515625,1268.5098266601562,1266.0828857421875,1274.8581848144531,1280.943203125,1281.251395670573
2024-07-15,1206.532470703125,1236.0550634118808,1194.8631547038697,1226.7793658478795,114664.0,1269.8588073730468,1300.8150366210937,28.434256583062453,65.25864419598848,1240.0345703125,1263.85703125,1262.0368326822916,1269.8588073730468,1277.0075341796876,1278.226005045573
2024-07-16,1182.2962646484375,1212.9657512261097,1176.9103792407564,1211.81873794705,271410.0,1263.1190002441406,1295.257626953125,32.354384663220365,63.21090914909971,1225.303271484375,1256.7606689453123,1256.318513997396,1263.1190002441406,1272.4295556640625,1274.9928263346353
2024-07-18,1161.151611328125,1182.3958881323367,1144.246041889349,1182.2961743223611,369030.0,1256.4515014648437,1287.136943359375,38.67046254034014,52.78519324162924,1204.69736328125,1243.6301391601562,1248.9511800130208,1256.4515014648437,1267.1155029296874,1271.9408365885415
2024-07-19,1160.4534912109375,1191.8710116004042,1154.768464793117,1157.1620832317676,220775.0,1249.9311157226562,1281.4229443359377,43.282408233176376,50.64029118964552,1187.4426513671874,1228.3602294921875,1242.5413330078125,1249.9311157226562,1260.484912109375,1267.99619140625
2024-07-22,1142.75,1176.9103207506,1135.0202923849008,1164.8420274049051,199375.0,1242.2213562011718,1277.2688500976562,47.94878347406682,53.31069715101668,1170.636767578125,1213.140185546875,1235.8854736328126,1242.2213562011718,1254.0139013671876,1262.5587972005208
2024-07-23,1122.1500244140625,1155.75,1113.8499755859375,1152.3499755859375,177250.0,1234.9676940917968,1271.7801782226563,54.49401116768755,54.88002710194278,1153.7602783203124,1196.8974243164062,1227.158113606771,1234.9676940917968,1246.6391015625,1256.4663248697916
2024-07-24,1105.0999755859375,1138.800048828125,1097.699951171875,1124.699951171875,393044.0,1226.819140625,1265.8876708984376,61.07121029518255,56.6506109449689,1138.3210205078126,1181.8121459960937,1217.2807861328124,1226.819140625,1238.159404296875,1250.0781331380208
2024-07-25,1148.6500244140625,1154.9000244140625,1079.0999755859375,1099.0,858002.0,1220.6685607910156,1261.7308935546876,62.49510795177414,57.48601231240127,1135.820703125,1170.259033203125,1207.6936604817708,1220.6685607910156,1232.325341796875,1245.233036295573
2024-07-26,1169.699951171875,1174.4000244140625,1140.5,1153.0,148866.0,1216.3234985351562,1258.092858886719,62.88510215702964,57.4382737776616,1137.6699951171877,1162.5563232421875,1198.1301513671874,1216.3234985351562,1227.4788916015625,1240.0157592773437
2024-07-29,1173.300048828125,1206.9000244140625,1162.0,1190.3499755859375,153209.0,1212.8591064453126,1254.965673828125,63.26940895238639,57.71812398944723,1143.7800048828126,1157.2083862304687,1190.020125325521,1212.8591064453126,1222.5330859375,1235.6415852864584
2024-07-30,1184.25,1192.1500244140625,1154.199951171875,1173.4000244140625,160555.0,1209.4185852050782,1251.7612646484374,62.83769205793067,57.091744650696185,1156.2,1154.9801391601563,1183.3316162109377,1209.4185852050782,1219.2141552734374,1231.56591796875
2024-07-31,1184.550048828125,1204.4000244140625,1176.75,1185.800048828125,120810.0,1205.9830932617188,1248.687529296875,62.18955214326299,56.47481506332628,1172.0900146484375,1155.205517578125,1178.571435546875,1205.9830932617188,1215.8733154296874,1227.1478393554687
2024-08-01,1194.6500244140625,1199.0,1178.0,1187.199951171875,123551.0,1201.0927490234376,1246.0920678710938,58.78402745578443,55.90228117718808,1181.2900146484376,1158.5553588867188,1173.9360270182292,1201.0927490234376,1212.7928515625,1223.819453938802
2024-08-02,1188.699951171875,1201.8499755859375,1180.0,1194.0,89404.0,1194.8701171875,1244.74701171875,52.55444635746965,56.46641588663618,1185.0900146484375,1161.3800048828125,1170.0675537109375,1194.8701171875,1210.0768017578123,1220.4140787760416
2024-08-05,1167.9000244140625,1184.3499755859375,1143.0,1143.0,106402.0,1188.517596435547,1243.1804443359374,47.22936832110385,57.501536506261175,1184.010009765625,1163.8950073242188,1166.1422607421875,1188.517596435547,1207.089287109375,1216.1125732421874
2024-08-06,1194.75,1205.0,1158.050048828125,1158.050048828125,258731.0,1184.0262145996094,1242.2396435546875,41.54231368975043,57.90813057268175,1186.110009765625,1171.1550048828126,1165.3567626953125,1184.0262145996094,1204.7568701171874,1213.696797688802
2024-08-07,1180.1500244140625,1222.0,1176.0,1203.75,186285.0,1180.2360778808593,1240.8482592773437,37.93610075656696,58.55689831826179,1185.2300048828124,1178.660009765625,1165.2136800130208,1180.2360778808593,1201.8324755859376,1210.7660970052084
2024-08-08,1210.8499755859375,1215.449951171875,1183.0999755859375,1191.8499755859375,109385.0,1177.5695190429688,1239.7656762695312,33.31826712262208,58.60201391162941,1188.4699951171874,1184.8800048828125,1168.526904296875,1177.5695190429688,1198.5681982421877,1208.7390421549478
2024-08-09,1227.050048828125,1234.050048828125,1210.8499755859375,1219.949951171875,92164.0,1176.5856689453126,1239.404052734375,31.40418256457064,58.62401214052077,1196.1400146484375,1190.6150146484374,1172.9666748046875,1176.5856689453126,1195.1240966796877,1207.75400390625
2024-08-12,1241.25,1244.9000244140625,1214.199951171875,1227.050048828125,107092.0,1177.3091979980468,1239.6745166015626,32.75894755580326,58.60022934463464,1210.810009765625,1197.410009765625,1179.533341471354,1177.3091979980468,1192.9760791015624,1207.7094075520831
